('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.408us                1         14.474us         13.408us
torch::autograd::GraphRoot                  31.955us          9.824us                1         31.955us          9.824us
_th_get_device                              17.064us          8.864us                1         17.064us          8.864us
SumBackward0                               107.743us         95.200us                1        107.743us         95.200us
expand                                      71.722us         69.376us                1         71.722us         69.376us
_th_get_device                               3.833us          3.392us                1          3.833us          3.392us
CudnnConvolutionBackward                   350.890us       2556.160us                1        350.890us       2556.160us
cudnn_convolution_backward                 323.251us       2533.440us                1        323.251us       2533.440us
_th_get_device                               4.062us          1.632us                1          4.062us          1.632us
_th_get_device                               3.845us          1.600us                1          3.845us          1.600us
torch::autograd::AccumulateGrad             36.179us         12.704us                1         36.179us         12.704us
torch::autograd::AccumulateGrad             16.481us          4.352us                1         16.481us          4.352us
