('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.148us         17.792us                1         18.148us         17.792us
torch::autograd::GraphRoot                  27.852us          9.504us                1         27.852us          9.504us
_th_get_device                              13.666us          9.664us                1         13.666us          9.664us
SumBackward0                               144.496us        124.032us                1        144.496us        124.032us
expand                                      89.316us         85.664us                1         89.316us         85.664us
_th_get_device                               8.465us          8.096us                1          8.465us          8.096us
CudnnConvolutionBackward                   544.218us        543.712us                1        544.218us        543.712us
cudnn_convolution_backward                 506.918us        507.648us                1        506.918us        507.648us
_th_get_device                               8.021us          7.680us                1          8.021us          7.680us
_th_get_device                               7.638us          7.136us                1          7.638us          7.136us
torch::autograd::AccumulateGrad             63.999us         64.416us                1         63.999us         64.416us
torch::autograd::AccumulateGrad             31.043us         31.040us                1         31.043us         31.040us
