('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.032us                1         12.646us         12.032us
torch::autograd::GraphRoot                  26.812us          7.456us                1         26.812us          7.456us
_th_get_device                               9.922us          7.648us                1          9.922us          7.648us
SumBackward0                                94.423us         82.720us                1         94.423us         82.720us
expand                                      58.874us         56.992us                1         58.874us         56.992us
_th_get_device                               5.487us          5.312us                1          5.487us          5.312us
CudnnConvolutionBackward                   353.791us       4289.344us                1        353.791us       4289.344us
cudnn_convolution_backward                 328.866us       4271.456us                1        328.866us       4271.456us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad            135.682us         10.048us                1        135.682us         10.048us
clone                                      114.464us          6.848us                1        114.464us          6.848us
torch::autograd::AccumulateGrad             50.749us          7.136us                1         50.749us          7.136us
clone                                       34.228us          3.936us                1         34.228us          3.936us
