('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.672us                1         13.514us         12.672us
torch::autograd::GraphRoot                  19.850us          7.584us                1         19.850us          7.584us
_th_get_device                               9.700us          8.224us                1          9.700us          8.224us
SumBackward0                               108.930us        102.944us                1        108.930us        102.944us
expand                                      68.658us         66.304us                1         68.658us         66.304us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   464.042us        824.672us                1        464.042us        824.672us
cudnn_convolution_backward                 431.172us        801.056us                1        431.172us        801.056us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             48.701us          7.744us                1         48.701us          7.744us
torch::autograd::AccumulateGrad             24.055us          3.904us                1         24.055us          3.904us
