('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.059us      16647.168us                1        721.059us      16647.168us
_th_get_device                13.801us         13.024us                1         13.801us         13.024us
convolution                  665.155us      16596.097us                1        665.155us      16596.097us
_th_get_device                 6.738us          6.208us                1          6.738us          6.208us
_convolution                 622.866us      16558.720us                1        622.866us      16558.720us
_th_get_device                 6.112us          5.920us                1          6.112us          5.920us
tensor                        31.830us         29.184us                1         31.830us         29.184us
cudnn_convolution            515.854us      16460.609us                1        515.854us      16460.609us
sum                        16169.955us        278.944us                1      16169.955us        278.944us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                       16134.618us        268.576us                1      16134.618us        268.576us
