('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.802us       1084.640us                1        835.802us       1084.640us
_th_get_device                13.259us         12.960us                1         13.259us         12.960us
convolution                  782.618us       1037.536us                1        782.618us       1037.536us
_th_get_device                 7.524us          7.072us                1          7.524us          7.072us
_convolution                 736.660us        997.408us                1        736.660us        997.408us
_th_get_device                 7.959us          6.656us                1          7.959us          6.656us
tensor                        31.446us         27.008us                1         31.446us         27.008us
cudnn_convolution            613.698us        886.912us                1        613.698us        886.912us
sum                          407.327us        215.360us                1        407.327us        215.360us
_th_get_device                 8.846us          1.600us                1          8.846us          1.600us
_sum                         359.430us        203.488us                1        359.430us        203.488us
