('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.844us         17.792us                1         18.844us         17.792us
torch::autograd::GraphRoot                  40.907us         18.784us                1         40.907us         18.784us
_th_get_device                              17.065us          9.472us                1         17.065us          9.472us
SumBackward0                                90.091us         80.672us                1         90.091us         80.672us
expand                                      57.607us         52.704us                1         57.607us         52.704us
_th_get_device                               3.303us          3.008us                1          3.303us          3.008us
CudnnConvolutionBackward                   602.242us      10189.856us                1        602.242us      10189.856us
cudnn_convolution_backward                 533.673us      10126.144us                1        533.673us      10126.144us
_th_get_device                               3.695us          1.568us                1          3.695us          1.568us
_th_get_device                               3.326us          1.568us                1          3.326us          1.568us
torch::autograd::AccumulateGrad             46.410us         30.911us                1         46.410us         30.911us
torch::autograd::AccumulateGrad             43.333us          4.320us                1         43.333us          4.320us
