('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.343us       3530.592us                1        606.343us       3530.592us
_th_get_device                12.584us         12.480us                1         12.584us         12.480us
convolution                  558.947us       3488.768us                1        558.947us       3488.768us
_th_get_device                 5.805us          5.920us                1          5.805us          5.920us
_convolution                 522.836us       3457.472us                1        522.836us       3457.472us
_th_get_device                 6.385us          5.664us                1          6.385us          5.664us
tensor                        34.894us         30.240us                1         34.894us         30.240us
cudnn_convolution            407.867us       3351.008us                1        407.867us       3351.008us
sum                         3098.835us        210.944us                1       3098.835us        210.944us
_th_get_device                 6.218us          1.632us                1          6.218us          1.632us
_sum                        3067.224us        199.360us                1       3067.224us        199.360us
