('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.196us       7473.216us                1        692.196us       7473.216us
_th_get_device                13.722us         13.344us                1         13.722us         13.344us
convolution                  641.082us       7428.192us                1        641.082us       7428.192us
_th_get_device                 7.002us          7.072us                1          7.002us          7.072us
_convolution                 601.250us       7393.088us                1        601.250us       7393.088us
_th_get_device                 7.416us          7.040us                1          7.416us          7.040us
tensor                        32.855us         30.176us                1         32.855us         30.176us
cudnn_convolution            483.568us       7287.072us                1        483.568us       7287.072us
sum                         6978.005us        238.496us                1       6978.005us        238.496us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        6921.293us        227.104us                1       6921.293us        227.104us
