('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.720us                1         11.555us         10.720us
torch::autograd::GraphRoot                  25.517us          8.768us                1         25.517us          8.768us
_th_get_device                              10.695us          8.160us                1         10.695us          8.160us
SumBackward0                               116.182us        106.528us                1        116.182us        106.528us
expand                                      70.499us         68.224us                1         70.499us         68.224us
_th_get_device                               7.977us          7.552us                1          7.977us          7.552us
CudnnConvolutionBackward                   595.537us        731.488us                1        595.537us        731.488us
cudnn_convolution_backward                 548.306us        693.664us                1        548.306us        693.664us
_th_get_device                               7.644us          1.568us                1          7.644us          1.568us
_th_get_device                               8.889us          1.600us                1          8.889us          1.600us
torch::autograd::AccumulateGrad             66.538us          6.912us                1         66.538us          6.912us
torch::autograd::AccumulateGrad             28.189us         28.832us                1         28.189us         28.832us
