('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.818us          1.504us                1         10.818us          1.504us
torch::autograd::GraphRoot                  37.968us          1.536us                1         37.968us          1.536us
_th_get_device                              12.982us          1.536us                1         12.982us          1.536us
SumBackward0                               107.274us          4.768us                1        107.274us          4.768us
expand                                      67.818us          1.536us                1         67.818us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   391.416us       4935.424us                1        391.416us       4935.424us
cudnn_convolution_backward                 359.394us       4932.256us                1        359.394us       4932.256us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               5.109us          1.664us                1          5.109us          1.664us
torch::autograd::AccumulateGrad             42.711us         25.376us                1         42.711us         25.376us
torch::autograd::AccumulateGrad             21.591us          4.032us                1         21.591us          4.032us
