('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.884us        622.368us                1        567.884us        622.368us
_th_get_device                10.889us         10.912us                1         10.889us         10.912us
convolution                  527.137us        585.824us                1        527.137us        585.824us
_th_get_device                 5.145us          5.184us                1          5.145us          5.184us
_convolution                 494.313us        557.376us                1        494.313us        557.376us
_th_get_device                 5.299us          5.344us                1          5.299us          5.344us
tensor                        29.609us         26.912us                1         29.609us         26.912us
cudnn_convolution            395.709us        466.784us                1        395.709us        466.784us
sum                          218.726us        195.232us                1        218.726us        195.232us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
_sum                         180.611us        182.144us                1        180.611us        182.144us
