('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.295us        713.216us                1        674.295us        713.216us
_th_get_device                11.395us         11.296us                1         11.395us         11.296us
convolution                  630.613us        673.792us                1        630.613us        673.792us
_th_get_device                 5.455us          5.408us                1          5.455us          5.408us
_convolution                 596.243us        644.224us                1        596.243us        644.224us
_th_get_device                 5.343us          4.768us                1          5.343us          4.768us
tensor                        26.300us         23.392us                1         26.300us         23.392us
cudnn_convolution            484.328us        541.024us                1        484.328us        541.024us
sum                          340.756us        339.744us                1        340.756us        339.744us
_th_get_device                 7.570us          7.456us                1          7.570us          7.456us
_sum                         302.016us        303.296us                1        302.016us        303.296us
