('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.376us                1         14.303us         13.376us
torch::autograd::GraphRoot                  24.154us          8.448us                1         24.154us          8.448us
_th_get_device                              21.250us         18.816us                1         21.250us         18.816us
SumBackward0                                90.381us         81.632us                1         90.381us         81.632us
expand                                      49.712us         47.872us                1         49.712us         47.872us
_th_get_device                               5.956us          6.080us                1          5.956us          6.080us
CudnnConvolutionBackward                   328.680us        918.560us                1        328.680us        918.560us
cudnn_convolution_backward                 296.478us        893.856us                1        296.478us        893.856us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             33.771us          4.480us                1         33.771us          4.480us
torch::autograd::AccumulateGrad             20.007us          3.840us                1         20.007us          3.840us
