('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.128us                1         12.750us         12.128us
torch::autograd::GraphRoot                  22.815us          7.808us                1         22.815us          7.808us
_th_get_device                              21.319us         18.848us                1         21.319us         18.848us
SumBackward0                               120.984us        112.640us                1        120.984us        112.640us
expand                                      86.186us         87.072us                1         86.186us         87.072us
_th_get_device                              15.638us         16.000us                1         15.638us         16.000us
CudnnConvolutionBackward                   395.262us        395.616us                1        395.262us        395.616us
cudnn_convolution_backward                 362.697us        363.840us                1        362.697us        363.840us
_th_get_device                               5.688us          5.600us                1          5.688us          5.600us
_th_get_device                               5.432us          5.248us                1          5.432us          5.248us
torch::autograd::AccumulateGrad             34.547us         35.712us                1         34.547us         35.712us
torch::autograd::AccumulateGrad             19.207us         19.744us                1         19.207us         19.744us
