('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         10.944us                1         11.674us         10.944us
torch::autograd::GraphRoot                  26.618us         10.656us                1         26.618us         10.656us
_th_get_device                              10.380us          8.224us                1         10.380us          8.224us
SumBackward0                                78.662us         72.928us                1         78.662us         72.928us
expand                                      53.416us         51.808us                1         53.416us         51.808us
_th_get_device                               3.532us          2.976us                1          3.532us          2.976us
CudnnConvolutionBackward                   414.639us       8165.184us                1        414.639us       8165.184us
cudnn_convolution_backward                 372.597us       8127.168us                1        372.597us       8127.168us
_th_get_device                               3.437us          1.569us                1          3.437us          1.569us
_th_get_device                               3.117us          1.600us                1          3.117us          1.600us
torch::autograd::AccumulateGrad             36.556us         24.576us                1         36.556us         24.576us
torch::autograd::AccumulateGrad             16.825us          4.096us                1         16.825us          4.096us
