('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         12.032us                1         12.473us         12.032us
torch::autograd::GraphRoot                  18.387us          6.304us                1         18.387us          6.304us
_th_get_device                               7.767us          6.528us                1          7.767us          6.528us
SumBackward0                               100.584us         92.704us                1        100.584us         92.704us
expand                                      58.893us         56.256us                1         58.893us         56.256us
_th_get_device                               6.015us          5.920us                1          6.015us          5.920us
CudnnConvolutionBackward                   425.668us       1668.736us                1        425.668us       1668.736us
cudnn_convolution_backward                 394.589us       1646.400us                1        394.589us       1646.400us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             46.939us          7.136us                1         46.939us          7.136us
torch::autograd::AccumulateGrad             21.166us          3.872us                1         21.166us          3.872us
