('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         18.976us                1         19.873us         18.976us
torch::autograd::GraphRoot                  33.266us         11.232us                1         33.266us         11.232us
_th_get_device                              15.314us         11.360us                1         15.314us         11.360us
SumBackward0                               148.393us        132.288us                1        148.393us        132.288us
expand                                      90.344us         86.240us                1         90.344us         86.240us
_th_get_device                               6.293us          6.368us                1          6.293us          6.368us
CudnnConvolutionBackward                   763.799us      16689.471us                1        763.799us      16689.471us
cudnn_convolution_backward                 704.236us      16639.135us                1        704.236us      16639.135us
_th_get_device                               6.026us          1.633us                1          6.026us          1.633us
_th_get_device                               5.830us          1.633us                1          5.830us          1.633us
torch::autograd::AccumulateGrad             67.302us         30.144us                1         67.302us         30.144us
torch::autograd::AccumulateGrad             23.630us          4.351us                1         23.630us          4.351us
