('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.165us       1055.296us                1        652.165us       1055.296us
_th_get_device                12.850us         12.480us                1         12.850us         12.480us
convolution                  600.429us       1009.376us                1        600.429us       1009.376us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 558.751us        973.952us                1        558.751us        973.952us
_th_get_device                 7.403us          7.008us                1          7.403us          7.008us
tensor                        35.034us         30.848us                1         35.034us         30.848us
cudnn_convolution            440.465us        867.136us                1        440.465us        867.136us
sum                          533.045us        172.992us                1        533.045us        172.992us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                         485.247us        161.152us                1        485.247us        161.152us
