('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us          1.824us                1         13.098us          1.824us
torch::autograd::GraphRoot                  23.643us          1.536us                1         23.643us          1.536us
_th_get_device                              12.658us          1.536us                1         12.658us          1.536us
SumBackward0                               104.738us          4.576us                1        104.738us          4.576us
expand                                      53.130us          1.504us                1         53.130us          1.504us
_th_get_device                               3.751us          1.536us                1          3.751us          1.536us
CudnnConvolutionBackward                   436.671us       9730.912us                1        436.671us       9730.912us
cudnn_convolution_backward                 416.750us       9727.776us                1        416.750us       9727.776us
_th_get_device                               4.199us          1.535us                1          4.199us          1.535us
_th_get_device                               3.139us          1.504us                1          3.139us          1.504us
torch::autograd::AccumulateGrad             38.900us         12.704us                1         38.900us         12.704us
torch::autograd::AccumulateGrad             13.209us          3.808us                1         13.209us          3.808us
