('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.850us         18.208us                1         18.850us         18.208us
torch::autograd::GraphRoot                  34.012us         12.320us                1         34.012us         12.320us
_th_get_device                              21.140us          8.832us                1         21.140us          8.832us
SumBackward0                               126.154us        114.912us                1        126.154us        114.912us
expand                                      83.136us         78.816us                1         83.136us         78.816us
_th_get_device                               6.755us          6.432us                1          6.755us          6.432us
CudnnConvolutionBackward                   694.892us       4168.704us                1        694.892us       4168.704us
cudnn_convolution_backward                 655.918us       4138.496us                1        655.918us       4138.496us
_th_get_device                               6.383us          1.632us                1          6.383us          1.632us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             73.842us         25.408us                1         73.842us         25.408us
torch::autograd::AccumulateGrad             27.129us          4.288us                1         27.129us          4.288us
