('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.448us                1         13.840us         12.448us
torch::autograd::GraphRoot                  24.577us          8.576us                1         24.577us          8.576us
_th_get_device                              20.739us         18.656us                1         20.739us         18.656us
SumBackward0                               107.670us         98.944us                1        107.670us         98.944us
expand                                      69.680us         67.296us                1         69.680us         67.296us
_th_get_device                              16.562us         16.800us                1         16.562us         16.800us
CudnnConvolutionBackward                   534.613us       1126.400us                1        534.613us       1126.400us
cudnn_convolution_backward                 501.568us       1100.992us                1        501.568us       1100.992us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             47.036us          5.696us                1         47.036us          5.696us
torch::autograd::AccumulateGrad             19.984us          4.224us                1         19.984us          4.224us
