('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.442us        105.824us                1        556.442us        105.824us
_th_get_device                10.640us          1.536us                1         10.640us          1.536us
convolution                  514.286us         99.456us                1        514.286us         99.456us
_th_get_device                 5.251us          1.568us                1          5.251us          1.568us
_convolution                 480.521us         93.184us                1        480.521us         93.184us
_th_get_device                 5.381us          1.536us                1          5.381us          1.536us
tensor                        30.600us          1.536us                1         30.600us          1.536us
cudnn_convolution            385.553us         83.808us                1        385.553us         83.808us
sum                         1670.680us       2307.616us                1       1670.680us       2307.616us
_th_get_device                 5.921us          1.536us                1          5.921us          1.536us
_sum                        1635.588us       2299.680us                1       1635.588us       2299.680us
