('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.565us       5590.176us                1        894.565us       5590.176us
_th_get_device                19.473us         19.744us                1         19.473us         19.744us
convolution                  832.882us       5534.464us                1        832.882us       5534.464us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 789.797us       5496.928us                1        789.797us       5496.928us
_th_get_device                 7.309us          7.072us                1          7.309us          7.072us
tensor                        44.186us         39.968us                1         44.186us         39.968us
cudnn_convolution            647.986us       5365.728us                1        647.986us       5365.728us
sum                         4822.106us        181.088us                1       4822.106us        181.088us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        4775.979us        168.736us                1       4775.979us        168.736us
