('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.272us         10.560us                1         11.272us         10.560us
torch::autograd::GraphRoot                  33.599us         10.144us                1         33.599us         10.144us
_th_get_device                              12.235us          9.696us                1         12.235us          9.696us
SumBackward0                               118.305us        104.032us                1        118.305us        104.032us
expand                                      73.125us         70.816us                1         73.125us         70.816us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   525.556us      12847.968us                1        525.556us      12847.968us
cudnn_convolution_backward                 492.290us      12823.808us                1        492.290us      12823.808us
_th_get_device                               5.578us          1.535us                1          5.578us          1.535us
_th_get_device                               5.156us          1.760us                1          5.156us          1.760us
torch::autograd::AccumulateGrad             75.150us         22.496us                1         75.150us         22.496us
torch::autograd::AccumulateGrad             21.813us          4.224us                1         21.813us          4.224us
