('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.740us       2024.352us                1        801.740us       2024.352us
_th_get_device                29.864us         29.184us                1         29.864us         29.184us
convolution                  730.056us       1958.272us                1        730.056us       1958.272us
_th_get_device                 6.091us          5.792us                1          6.091us          5.792us
_convolution                 692.959us       1926.816us                1        692.959us       1926.816us
_th_get_device                 6.113us          5.632us                1          6.113us          5.632us
tensor                        32.028us         28.192us                1         32.028us         28.192us
cudnn_convolution            583.279us       1826.944us                1        583.279us       1826.944us
sum                         1341.472us        170.496us                1       1341.472us        170.496us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                        1291.098us        159.040us                1       1291.098us        159.040us
