('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.602us        856.672us                1        755.602us        856.672us
_th_get_device                19.418us         19.072us                1         19.418us         19.072us
convolution                  698.163us        805.408us                1        698.163us        805.408us
_th_get_device                 6.927us          6.496us                1          6.927us          6.496us
_convolution                 657.316us        770.272us                1        657.316us        770.272us
_th_get_device                 7.386us          7.104us                1          7.386us          7.104us
tensor                        33.115us         30.400us                1         33.115us         30.400us
cudnn_convolution            525.717us        650.112us                1        525.717us        650.112us
sum                          481.489us        418.784us                1        481.489us        418.784us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         435.346us        406.400us                1        435.346us        406.400us
