('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us         11.328us                1         12.135us         11.328us
torch::autograd::GraphRoot                  26.083us          9.280us                1         26.083us          9.280us
_th_get_device                              12.240us         38.752us                1         12.240us         38.752us
SumBackward0                               135.348us        127.008us                1        135.348us        127.008us
expand                                      76.741us         74.656us                1         76.741us         74.656us
_th_get_device                               5.252us          5.344us                1          5.252us          5.344us
CudnnConvolutionBackward                   577.288us       2037.152us                1        577.288us       2037.152us
cudnn_convolution_backward                 536.324us       2004.160us                1        536.324us       2004.160us
_th_get_device                               5.679us          1.952us                1          5.679us          1.952us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             54.615us          5.440us                1         54.615us          5.440us
torch::autograd::AccumulateGrad             35.328us          3.904us                1         35.328us          3.904us
