('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.277us       3795.360us                1        721.277us       3795.360us
_th_get_device                14.007us         13.600us                1         14.007us         13.600us
convolution                  669.969us       3748.640us                1        669.969us       3748.640us
_th_get_device                 6.043us          5.824us                1          6.043us          5.824us
_convolution                 632.926us       3716.512us                1        632.926us       3716.512us
_th_get_device                 5.847us          5.888us                1          5.847us          5.888us
tensor                        35.347us         31.264us                1         35.347us         31.264us
cudnn_convolution            517.642us       3610.176us                1        517.642us       3610.176us
sum                         3254.562us        239.808us                1       3254.562us        239.808us
_th_get_device                 6.212us          1.568us                1          6.212us          1.568us
_sum                        3215.190us        223.840us                1       3215.190us        223.840us
