('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.807us       1653.600us                1        724.807us       1653.600us
_th_get_device                13.913us         13.472us                1         13.913us         13.472us
convolution                  673.336us       1608.192us                1        673.336us       1608.192us
_th_get_device                 7.116us          6.976us                1          7.116us          6.976us
_convolution                 636.319us       1577.408us                1        636.319us       1577.408us
_th_get_device                 7.610us          7.104us                1          7.610us          7.104us
tensor                        32.555us         29.824us                1         32.555us         29.824us
cudnn_convolution            511.596us       1463.136us                1        511.596us       1463.136us
sum                         1055.466us        170.432us                1       1055.466us        170.432us
_th_get_device                 9.983us          1.568us                1          9.983us          1.568us
_sum                        1005.292us        158.336us                1       1005.292us        158.336us
