('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.643us         12.576us                1         12.643us         12.576us
torch::autograd::GraphRoot                  33.157us          9.216us                1         33.157us          9.216us
_th_get_device                              12.323us         10.080us                1         12.323us         10.080us
SumBackward0                               120.032us        108.448us                1        120.032us        108.448us
expand                                      80.028us         78.272us                1         80.028us         78.272us
_th_get_device                               5.313us          5.344us                1          5.313us          5.344us
CudnnConvolutionBackward                   398.807us        421.536us                1        398.807us        421.536us
cudnn_convolution_backward                 348.710us        378.496us                1        348.710us        378.496us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               9.301us          5.056us                1          9.301us          5.056us
torch::autograd::AccumulateGrad             52.358us         53.184us                1         52.358us         53.184us
torch::autograd::AccumulateGrad             19.944us         20.064us                1         19.944us         20.064us
