('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.248us                1         14.289us         13.248us
torch::autograd::GraphRoot                  35.220us         10.400us                1         35.220us         10.400us
_th_get_device                              16.112us         11.584us                1         16.112us         11.584us
SumBackward0                               121.444us        107.648us                1        121.444us        107.648us
expand                                      81.299us         77.696us                1         81.299us         77.696us
_th_get_device                               6.134us          6.464us                1          6.134us          6.464us
CudnnConvolutionBackward                   405.411us        733.792us                1        405.411us        733.792us
cudnn_convolution_backward                 366.257us        702.656us                1        366.257us        702.656us
_th_get_device                               6.799us          1.632us                1          6.799us          1.632us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             46.084us          4.640us                1         46.084us          4.640us
torch::autograd::AccumulateGrad             24.754us          3.872us                1         24.754us          3.872us
