('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.769us       1935.200us                1        673.769us       1935.200us
_th_get_device                12.516us         12.160us                1         12.516us         12.160us
convolution                  626.398us       1892.352us                1        626.398us       1892.352us
_th_get_device                 5.545us          6.176us                1          5.545us          6.176us
_convolution                 590.490us       1861.600us                1        590.490us       1861.600us
_th_get_device                 5.599us          5.568us                1          5.599us          5.568us
tensor                        28.014us         25.632us                1         28.014us         25.632us
cudnn_convolution            490.750us       1770.560us                1        490.750us       1770.560us
sum                         1495.093us        269.984us                1       1495.093us        269.984us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        1456.173us        258.400us                1       1456.173us        258.400us
