('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.425us        914.368us                1        655.425us        914.368us
_th_get_device                13.571us         13.248us                1         13.571us         13.248us
convolution                  604.075us        869.472us                1        604.075us        869.472us
_th_get_device                 6.952us          7.200us                1          6.952us          7.200us
_convolution                 563.954us        834.944us                1        563.954us        834.944us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        34.903us         30.496us                1         34.903us         30.496us
cudnn_convolution            444.520us        726.688us                1        444.520us        726.688us
sum                          390.730us        175.424us                1        390.730us        175.424us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                         342.240us        162.880us                1        342.240us        162.880us
