('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.502us       1367.296us                1        805.502us       1367.296us
_th_get_device                18.144us         18.144us                1         18.144us         18.144us
convolution                  744.482us       1310.912us                1        744.482us       1310.912us
_th_get_device                 6.444us          6.112us                1          6.444us          6.112us
_convolution                 705.262us       1276.896us                1        705.262us       1276.896us
_th_get_device                 6.165us          5.760us                1          6.165us          5.760us
tensor                        41.565us         37.184us                1         41.565us         37.184us
cudnn_convolution            567.127us       1147.904us                1        567.127us       1147.904us
sum                          633.609us        123.904us                1        633.609us        123.904us
_th_get_device                 6.311us          1.632us                1          6.311us          1.632us
_sum                         595.059us        112.608us                1        595.059us        112.608us
