('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us          1.536us                1         12.090us          1.536us
torch::autograd::GraphRoot                  18.671us          1.536us                1         18.671us          1.536us
_th_get_device                               8.950us          1.504us                1          8.950us          1.504us
SumBackward0                               120.297us          4.704us                1        120.297us          4.704us
expand                                      73.244us          1.536us                1         73.244us          1.536us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
CudnnConvolutionBackward                   446.459us        810.752us                1        446.459us        810.752us
cudnn_convolution_backward                 412.651us        807.584us                1        412.651us        807.584us
_th_get_device                               6.079us          1.632us                1          6.079us          1.632us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             54.189us          6.016us                1         54.189us          6.016us
torch::autograd::AccumulateGrad             52.604us          3.520us                1         52.604us          3.520us
