('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.456us        629.952us                1        631.456us        629.952us
_th_get_device                13.395us         12.896us                1         13.395us         12.896us
convolution                  579.543us        579.456us                1        579.543us        579.456us
_th_get_device                 7.366us          7.552us                1          7.366us          7.552us
_convolution                 538.035us        538.304us                1        538.035us        538.304us
_th_get_device                 7.348us          6.944us                1          7.348us          6.944us
tensor                        24.493us         22.176us                1         24.493us         22.176us
cudnn_convolution            430.648us        432.032us                1        430.648us        432.032us
sum                          257.173us        256.224us                1        257.173us        256.224us
_th_get_device                 8.107us          7.840us                1          8.107us          7.840us
_sum                         210.135us        211.616us                1        210.135us        211.616us
