('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.228us         10.464us                1         11.228us         10.464us
torch::autograd::GraphRoot                  23.137us          7.680us                1         23.137us          7.680us
_th_get_device                               9.757us          7.520us                1          9.757us          7.520us
SumBackward0                                60.411us         55.424us                1         60.411us         55.424us
expand                                      39.954us         38.656us                1         39.954us         38.656us
_th_get_device                               3.164us          3.392us                1          3.164us          3.392us
CudnnConvolutionBackward                   352.008us       5063.712us                1        352.008us       5063.712us
cudnn_convolution_backward                 333.295us       5049.184us                1        333.295us       5049.184us
_th_get_device                               3.684us          1.600us                1          3.684us          1.600us
_th_get_device                               3.305us          1.600us                1          3.305us          1.600us
torch::autograd::AccumulateGrad             30.641us         11.520us                1         30.641us         11.520us
torch::autograd::AccumulateGrad             11.647us          3.872us                1         11.647us          3.872us
