('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.671us         14.464us                1         15.671us         14.464us
torch::autograd::GraphRoot                  27.437us         11.808us                1         27.437us         11.808us
_th_get_device                              11.012us          8.576us                1         11.012us          8.576us
SumBackward0                               120.348us        111.168us                1        120.348us        111.168us
expand                                      76.767us         73.888us                1         76.767us         73.888us
_th_get_device                               9.957us          5.504us                1          9.957us          5.504us
CudnnConvolutionBackward                   641.478us       1782.400us                1        641.478us       1782.400us
cudnn_convolution_backward                 602.265us       1751.296us                1        602.265us       1751.296us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             67.989us         32.672us                1         67.989us         32.672us
torch::autograd::AccumulateGrad             26.934us          4.512us                1         26.934us          4.512us
