('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.664us        888.256us                1        775.664us        888.256us
_th_get_device                23.558us          1.504us                1         23.558us          1.504us
convolution                  713.105us        881.888us                1        713.105us        881.888us
_th_get_device                 6.392us          1.728us                1          6.392us          1.728us
_convolution                 673.510us        875.552us                1        673.510us        875.552us
_th_get_device                 6.595us          1.536us                1          6.595us          1.536us
tensor                        41.718us          1.536us                1         41.718us          1.536us
cudnn_convolution            513.483us        866.016us                1        513.483us        866.016us
sum                         2211.833us       2371.424us                1       2211.833us       2371.424us
_th_get_device                 6.693us          1.568us                1          6.693us          1.568us
_sum                        2172.016us       2363.136us                1       2172.016us       2363.136us
