('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.208us                1         19.135us         18.208us
torch::autograd::GraphRoot                  36.042us         10.592us                1         36.042us         10.592us
_th_get_device                              13.437us          9.568us                1         13.437us          9.568us
SumBackward0                               125.062us         99.712us                1        125.062us         99.712us
expand                                      63.602us         59.648us                1         63.602us         59.648us
_th_get_device                               5.919us          5.824us                1          5.919us          5.824us
CudnnConvolutionBackward                   493.275us        893.248us                1        493.275us        893.248us
cudnn_convolution_backward                 443.784us        851.712us                1        443.784us        851.712us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             61.376us          4.736us                1         61.376us          4.736us
torch::autograd::AccumulateGrad             28.439us          3.872us                1         28.439us          3.872us
