('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.968us         18.240us                1         18.968us         18.240us
torch::autograd::GraphRoot                  41.129us         19.552us                1         41.129us         19.552us
_th_get_device                              17.219us          9.056us                1         17.219us          9.056us
SumBackward0                               110.873us        102.688us                1        110.873us        102.688us
expand                                      78.541us         74.112us                1         78.541us         74.112us
_th_get_device                               3.905us          3.744us                1          3.905us          3.744us
CudnnConvolutionBackward                   427.993us       3508.352us                1        427.993us       3508.352us
cudnn_convolution_backward                 400.715us       3486.912us                1        400.715us       3486.912us
_th_get_device                               3.963us          1.600us                1          3.963us          1.600us
_th_get_device                               3.668us          1.600us                1          3.668us          1.600us
torch::autograd::AccumulateGrad             43.835us          5.696us                1         43.835us          5.696us
torch::autograd::AccumulateGrad             29.011us          3.840us                1         29.011us          3.840us
