('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.504us                1         14.380us         13.504us
torch::autograd::GraphRoot                  33.010us         10.432us                1         33.010us         10.432us
_th_get_device                              14.995us         11.328us                1         14.995us         11.328us
SumBackward0                               125.591us        110.848us                1        125.591us        110.848us
expand                                      82.482us         78.400us                1         82.482us         78.400us
_th_get_device                               6.313us          6.176us                1          6.313us          6.176us
CudnnConvolutionBackward                   668.923us       1070.752us                1        668.923us       1070.752us
cudnn_convolution_backward                 628.222us       1039.488us                1        628.222us       1039.488us
_th_get_device                              10.938us          1.632us                1         10.938us          1.632us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
torch::autograd::AccumulateGrad            107.728us          9.792us                1        107.728us          9.792us
clone                                       92.217us          6.016us                1         92.217us          6.016us
torch::autograd::AccumulateGrad             55.343us          7.168us                1         55.343us          7.168us
clone                                       36.296us          3.968us                1         36.296us          3.968us
