('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         13.216us                1         13.512us         13.216us
torch::autograd::GraphRoot                  31.912us          9.728us                1         31.912us          9.728us
_th_get_device                              22.133us          9.184us                1         22.133us          9.184us
SumBackward0                               164.565us        150.784us                1        164.565us        150.784us
expand                                     120.589us        112.704us                1        120.589us        112.704us
_th_get_device                               6.563us          6.784us                1          6.563us          6.784us
CudnnConvolutionBackward                   851.524us        851.840us                1        851.524us        851.840us
cudnn_convolution_backward                 793.021us        794.464us                1        793.021us        794.464us
_th_get_device                               6.380us          6.240us                1          6.380us          6.240us
_th_get_device                               5.628us          6.112us                1          5.628us          6.112us
torch::autograd::AccumulateGrad            153.948us        154.208us                1        153.948us        154.208us
clone                                      137.975us        139.136us                1        137.975us        139.136us
torch::autograd::AccumulateGrad             45.844us         45.984us                1         45.844us         45.984us
clone                                       32.639us         33.664us                1         32.639us         33.664us
