('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.540us         11.040us                1         11.540us         11.040us
torch::autograd::GraphRoot                  26.063us          9.376us                1         26.063us          9.376us
_th_get_device                              20.456us         18.112us                1         20.456us         18.112us
SumBackward0                               193.859us        186.624us                1        193.859us        186.624us
expand                                      93.548us         79.584us                1         93.548us         79.584us
_th_get_device                               6.501us          6.016us                1          6.501us          6.016us
CudnnConvolutionBackward                   483.889us        820.320us                1        483.889us        820.320us
cudnn_convolution_backward                 441.648us        787.008us                1        441.648us        787.008us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             40.605us          5.472us                1         40.605us          5.472us
torch::autograd::AccumulateGrad             20.047us          4.160us                1         20.047us          4.160us
