('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.220us          1.536us                1         10.220us          1.536us
torch::autograd::GraphRoot                  23.776us          1.536us                1         23.776us          1.536us
_th_get_device                              11.681us          1.536us                1         11.681us          1.536us
SumBackward0                               120.078us          4.576us                1        120.078us          4.576us
expand                                      76.598us          1.536us                1         76.598us          1.536us
_th_get_device                               5.659us          1.504us                1          5.659us          1.504us
CudnnConvolutionBackward                   432.790us       5992.704us                1        432.790us       5992.704us
cudnn_convolution_backward                 400.980us       5989.632us                1        400.980us       5989.632us
_th_get_device                               5.814us          1.504us                1          5.814us          1.504us
_th_get_device                               5.330us          1.536us                1          5.330us          1.536us
torch::autograd::AccumulateGrad             60.684us         13.984us                1         60.684us         13.984us
torch::autograd::AccumulateGrad             22.378us          4.192us                1         22.378us          4.192us
