('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.880us                1         11.729us         10.880us
torch::autograd::GraphRoot                  26.332us          8.704us                1         26.332us          8.704us
_th_get_device                              12.530us          8.608us                1         12.530us          8.608us
SumBackward0                                97.150us         87.968us                1         97.150us         87.968us
expand                                      61.586us         57.984us                1         61.586us         57.984us
_th_get_device                               5.297us          5.120us                1          5.297us          5.120us
CudnnConvolutionBackward                   415.211us       2736.320us                1        415.211us       2736.320us
cudnn_convolution_backward                 387.258us       2715.488us                1        387.258us       2715.488us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.228us          1.568us                1          5.228us          1.568us
torch::autograd::AccumulateGrad             42.276us         10.016us                1         42.276us         10.016us
torch::autograd::AccumulateGrad             19.101us          3.872us                1         19.101us          3.872us
