('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.477us          1.536us                1         10.477us          1.536us
torch::autograd::GraphRoot                  23.778us          1.536us                1         23.778us          1.536us
_th_get_device                              12.030us          1.536us                1         12.030us          1.536us
SumBackward0                                79.074us          4.992us                1         79.074us          4.992us
expand                                      49.031us          1.952us                1         49.031us          1.952us
_th_get_device                               4.287us          1.536us                1          4.287us          1.536us
CudnnConvolutionBackward                   386.352us      16617.599us                1        386.352us      16617.599us
cudnn_convolution_backward                 360.600us      16614.336us                1        360.600us      16614.336us
_th_get_device                               3.891us          1.535us                1          3.891us          1.535us
_th_get_device                               3.669us          1.600us                1          3.669us          1.600us
torch::autograd::AccumulateGrad             35.240us         12.800us                1         35.240us         12.800us
torch::autograd::AccumulateGrad             13.838us          3.872us                1         13.838us          3.872us
