('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         14.176us                1         14.922us         14.176us
torch::autograd::GraphRoot                  26.628us          9.248us                1         26.628us          9.248us
_th_get_device                              11.590us          9.056us                1         11.590us          9.056us
SumBackward0                                97.515us         89.280us                1         97.515us         89.280us
expand                                      62.383us         59.968us                1         62.383us         59.968us
_th_get_device                               5.597us          5.536us                1          5.597us          5.536us
CudnnConvolutionBackward                   462.334us        779.392us                1        462.334us        779.392us
cudnn_convolution_backward                 412.183us        740.832us                1        412.183us        740.832us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             46.109us          4.640us                1         46.109us          4.640us
torch::autograd::AccumulateGrad             27.186us          3.936us                1         27.186us          3.936us
