('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.895us       4677.376us                1        755.895us       4677.376us
_th_get_device                13.128us         12.800us                1         13.128us         12.800us
convolution                  708.295us       4634.848us                1        708.295us       4634.848us
_th_get_device                 5.745us          5.536us                1          5.745us          5.536us
_convolution                 676.907us       4607.936us                1        676.907us       4607.936us
_th_get_device                 5.842us          5.568us                1          5.842us          5.568us
tensor                        32.216us         29.152us                1         32.216us         29.152us
cudnn_convolution            562.372us       4507.712us                1        562.372us       4507.712us
sum                         4187.594us        303.072us                1       4187.594us        303.072us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                        4150.416us        290.944us                1       4150.416us        290.944us
