('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.962us        617.152us                1        618.962us        617.152us
_th_get_device                14.232us         13.696us                1         14.232us         13.696us
convolution                  565.425us        564.736us                1        565.425us        564.736us
_th_get_device                 6.983us          6.784us                1          6.983us          6.784us
_convolution                 525.022us        525.120us                1        525.022us        525.120us
_th_get_device                 7.643us          7.040us                1          7.643us          7.040us
tensor                        32.671us         30.080us                1         32.671us         30.080us
cudnn_convolution            408.975us        410.912us                1        408.975us        410.912us
sum                          255.167us        254.464us                1        255.167us        254.464us
_th_get_device                 7.694us          7.616us                1          7.694us          7.616us
_sum                         209.786us        211.456us                1        209.786us        211.456us
