('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.487us        791.392us                1        659.487us        791.392us
_th_get_device                13.421us         12.800us                1         13.421us         12.800us
convolution                  611.276us        749.568us                1        611.276us        749.568us
_th_get_device                 7.467us          6.976us                1          7.467us          6.976us
_convolution                 569.041us        713.056us                1        569.041us        713.056us
_th_get_device                 7.642us          6.976us                1          7.642us          6.976us
tensor                        33.914us         31.616us                1         33.914us         31.616us
cudnn_convolution            449.047us        603.648us                1        449.047us        603.648us
sum                          345.193us        252.288us                1        345.193us        252.288us
_th_get_device                12.112us          1.600us                1         12.112us          1.600us
_sum                         293.966us        240.064us                1        293.966us        240.064us
