('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.460us        793.024us                1        794.460us        793.024us
_th_get_device                19.263us         19.008us                1         19.263us         19.008us
convolution                  726.777us        726.560us                1        726.777us        726.560us
_th_get_device                 7.271us          6.656us                1          7.271us          6.656us
_convolution                 683.232us        683.488us                1        683.232us        683.488us
_th_get_device                 7.918us          7.648us                1          7.918us          7.648us
tensor                        45.061us         40.736us                1         45.061us         40.736us
cudnn_convolution            536.988us        539.168us                1        536.988us        539.168us
sum                          325.031us        323.712us                1        325.031us        323.712us
_th_get_device                 7.556us          7.584us                1          7.556us          7.584us
_sum                         278.944us        280.224us                1        278.944us        280.224us
