('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.275us        522.144us                1        544.275us        522.144us
_th_get_device                13.128us          1.824us                1         13.128us          1.824us
convolution                  501.583us        515.552us                1        501.583us        515.552us
_th_get_device                 4.540us          1.536us                1          4.540us          1.536us
_convolution                 473.679us        509.440us                1        473.679us        509.440us
_th_get_device                 4.351us          1.536us                1          4.351us          1.536us
tensor                        29.729us          1.504us                1         29.729us          1.504us
cudnn_convolution            377.250us        500.096us                1        377.250us        500.096us
sum                         2185.080us       2417.568us                1       2185.080us       2417.568us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_sum                        2156.516us       2409.696us                1       2156.516us       2409.696us
