('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.888us                1         14.975us         13.888us
torch::autograd::GraphRoot                  32.202us         10.208us                1         32.202us         10.208us
_th_get_device                              15.608us         11.072us                1         15.608us         11.072us
SumBackward0                               119.707us        110.272us                1        119.707us        110.272us
expand                                      72.475us         65.536us                1         72.475us         65.536us
_th_get_device                               7.839us          7.488us                1          7.839us          7.488us
CudnnConvolutionBackward                   460.166us        612.096us                1        460.166us        612.096us
cudnn_convolution_backward                 424.047us        587.008us                1        424.047us        587.008us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
_th_get_device                               7.499us          1.568us                1          7.499us          1.568us
torch::autograd::AccumulateGrad             81.878us          4.832us                1         81.878us          4.832us
torch::autograd::AccumulateGrad             39.015us         37.152us                1         39.015us         37.152us
