('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.618us        561.920us                1        395.618us        561.920us
_th_get_device                12.221us         12.160us                1         12.221us         12.160us
convolution                  360.594us        529.792us                1        360.594us        529.792us
_th_get_device                 4.178us          4.448us                1          4.178us          4.448us
_convolution                 337.279us        509.344us                1        337.279us        509.344us
_th_get_device                 4.955us          4.256us                1          4.955us          4.256us
tensor                        15.447us         12.576us                1         15.447us         12.576us
cudnn_convolution            275.867us        453.248us                1        275.867us        453.248us
sum                          266.437us        120.384us                1        266.437us        120.384us
_th_get_device                 4.386us          1.600us                1          4.386us          1.600us
_sum                         241.710us        110.752us                1        241.710us        110.752us
