('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         12.096us                1         12.618us         12.096us
torch::autograd::GraphRoot                  25.971us          9.888us                1         25.971us          9.888us
_th_get_device                              12.010us          9.408us                1         12.010us          9.408us
SumBackward0                               120.276us        106.592us                1        120.276us        106.592us
expand                                      63.891us         61.568us                1         63.891us         61.568us
_th_get_device                               5.431us          5.728us                1          5.431us          5.728us
CudnnConvolutionBackward                   527.612us      33480.833us                1        527.612us      33480.833us
cudnn_convolution_backward                 499.123us      33459.807us                1        499.123us      33459.807us
_th_get_device                               5.538us          1.598us                1          5.538us          1.598us
_th_get_device                               4.946us          1.602us                1          4.946us          1.602us
torch::autograd::AccumulateGrad            123.325us         36.320us                1        123.325us         36.320us
clone                                      108.889us         33.150us                1        108.889us         33.150us
torch::autograd::AccumulateGrad             64.406us          7.103us                1         64.406us          7.103us
clone                                       50.278us          3.906us                1         50.278us          3.906us
