('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us          1.536us                1         15.341us          1.536us
torch::autograd::GraphRoot                  39.399us          1.568us                1         39.399us          1.568us
_th_get_device                              14.581us          1.504us                1         14.581us          1.504us
SumBackward0                                86.741us          4.608us                1         86.741us          4.608us
expand                                      49.919us          1.536us                1         49.919us          1.536us
_th_get_device                               4.154us          1.536us                1          4.154us          1.536us
CudnnConvolutionBackward                   452.942us       2398.592us                1        452.942us       2398.592us
cudnn_convolution_backward                 420.079us       2395.360us                1        420.079us       2395.360us
_th_get_device                               9.518us          1.504us                1          9.518us          1.504us
_th_get_device                               3.916us          1.536us                1          3.916us          1.536us
torch::autograd::AccumulateGrad             85.883us          7.264us                1         85.883us          7.264us
clone                                       74.942us          4.224us                1         74.942us          4.224us
torch::autograd::AccumulateGrad             35.567us          6.912us                1         35.567us          6.912us
clone                                       26.383us          3.616us                1         26.383us          3.616us
