('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.232us       2908.224us                1        819.232us       2908.224us
_th_get_device                20.881us         20.672us                1         20.881us         20.672us
convolution                  761.606us       2847.584us                1        761.606us       2847.584us
_th_get_device                 5.306us          5.280us                1          5.306us          5.280us
_convolution                 721.360us       2803.968us                1        721.360us       2803.968us
_th_get_device                 5.625us          5.376us                1          5.625us          5.376us
tensor                        46.422us         42.176us                1         46.422us         42.176us
cudnn_convolution            566.726us       2634.912us                1        566.726us       2634.912us
sum                         2257.411us        213.088us                1       2257.411us        213.088us
_th_get_device                 5.650us          9.408us                1          5.650us          9.408us
_sum                        2220.652us        178.656us                1       2220.652us        178.656us
