('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.736us                1         13.318us         12.736us
torch::autograd::GraphRoot                  26.386us          8.192us                1         26.386us          8.192us
_th_get_device                               9.985us          7.840us                1          9.985us          7.840us
SumBackward0                               125.323us        112.192us                1        125.323us        112.192us
expand                                      82.240us         80.064us                1         82.240us         80.064us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
CudnnConvolutionBackward                   429.394us        503.776us                1        429.394us        503.776us
cudnn_convolution_backward                 394.072us        476.224us                1        394.072us        476.224us
_th_get_device                               6.061us          1.632us                1          6.061us          1.632us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             42.893us          7.264us                1         42.893us          7.264us
torch::autograd::AccumulateGrad             19.735us         20.448us                1         19.735us         20.448us
