('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.229us       3687.680us                1        654.229us       3687.680us
_th_get_device                13.612us         13.760us                1         13.612us         13.760us
convolution                  603.512us       3642.496us                1        603.512us       3642.496us
_th_get_device                 7.191us          7.456us                1          7.191us          7.456us
_convolution                 561.113us       3605.024us                1        561.113us       3605.024us
_th_get_device                 7.735us          6.912us                1          7.735us          6.912us
tensor                        33.391us         29.248us                1         33.391us         29.248us
cudnn_convolution            443.907us       3499.328us                1        443.907us       3499.328us
sum                         3146.076us        160.448us                1       3146.076us        160.448us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        3101.075us        148.128us                1       3101.075us        148.128us
