('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.125us        774.912us                1        739.125us        774.912us
_th_get_device                17.762us         17.632us                1         17.762us         17.632us
convolution                  678.957us        724.864us                1        678.957us        724.864us
_th_get_device                 7.022us          6.848us                1          7.022us          6.848us
_convolution                 637.813us        689.600us                1        637.813us        689.600us
_th_get_device                 7.561us          6.912us                1          7.561us          6.912us
tensor                        30.677us         28.704us                1         30.677us         28.704us
cudnn_convolution            510.072us        573.152us                1        510.072us        573.152us
sum                          350.311us        349.600us                1        350.311us        349.600us
_th_get_device                 8.154us          8.064us                1          8.154us          8.064us
_sum                         303.625us        304.896us                1        303.625us        304.896us
