('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.681us        756.384us                1        758.681us        756.384us
_th_get_device                13.285us         12.768us                1         13.285us         12.768us
convolution                  704.665us        704.352us                1        704.665us        704.352us
_th_get_device                 6.969us          6.752us                1          6.969us          6.752us
_convolution                 667.919us        668.160us                1        667.919us        668.160us
_th_get_device                 7.743us          7.040us                1          7.743us          7.040us
tensor                        33.679us         30.880us                1         33.679us         30.880us
cudnn_convolution            547.154us        548.352us                1        547.154us        548.352us
sum                          366.984us        365.856us                1        366.984us        365.856us
_th_get_device                 8.117us          7.808us                1          8.117us          7.808us
_sum                         320.590us        319.552us                1        320.590us        319.552us
