('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.607us          1.600us                1         15.607us          1.600us
torch::autograd::GraphRoot                  28.248us          1.536us                1         28.248us          1.536us
_th_get_device                              12.095us          1.728us                1         12.095us          1.728us
SumBackward0                               100.773us          4.832us                1        100.773us          4.832us
expand                                      63.271us          1.760us                1         63.271us          1.760us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
CudnnConvolutionBackward                   511.904us       1637.600us                1        511.904us       1637.600us
cudnn_convolution_backward                 479.913us       1634.464us                1        479.913us       1634.464us
_th_get_device                               6.460us          1.536us                1          6.460us          1.536us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             63.114us          6.432us                1         63.114us          6.432us
torch::autograd::AccumulateGrad             19.949us          3.712us                1         19.949us          3.712us
